created_date,author,file
2006-08-02T11:49:44Z,15015,15010
2006-07-14T05:18:32Z,15038,514
2006-07-14T05:43:56Z,15035,15064
2006-07-14T09:33:42Z,15064,15035
2006-07-14T09:52:27Z,15064,15135
2006-07-14T09:52:30Z,15022,15064
2006-07-14T10:19:04Z,15022,15064
2006-07-14T10:37:43Z,15015,15022
2006-07-14T10:41:53Z,15064,15022
2006-07-14T12:20:19Z,15022,15015
2006-07-14T12:32:14Z,15054,15135
2006-07-14T12:52:14Z,15054,15135
2006-07-14T14:46:54Z,15064,15022
2006-07-16T20:07:40Z,13010,15038
2006-07-16T22:25:20Z,15038,13010
2006-07-16T23:59:32Z,15022,13010
2006-07-17T03:46:15Z,15136,15035
2006-07-17T03:59:56Z,15038,15022
2006-07-17T04:34:24Z,15068,7073
2006-07-17T04:39:56Z,402,15068
2006-07-17T04:53:22Z,15022,7073
2006-07-17T05:08:59Z,7073,15022
2006-07-17T05:13:35Z,402,15022
2006-07-17T05:31:42Z,7073,402
2006-07-17T05:33:54Z,402,7073
2006-07-17T07:36:07Z,402,15022
2006-07-17T07:36:57Z,402,15022
2006-07-17T08:03:11Z,13010,402
2006-07-17T08:13:37Z,15022,15068
2006-07-17T08:14:03Z,84,7073
2006-07-17T08:17:05Z,15022,84
2006-07-17T08:24:57Z,84,15022
2006-07-17T08:33:58Z,15022,84
2006-07-17T16:15:26Z,414,15022
2006-07-17T16:16:01Z,414,15022
2006-07-17T18:40:18Z,15019,15022
2006-07-17T18:40:53Z,15019,15022
2006-07-17T23:32:12Z,15064,15022
2006-07-17T23:57:46Z,15068,15022
2006-07-17T23:58:13Z,15068,15022
2006-07-18T02:28:11Z,15015,402
2006-07-18T02:28:45Z,15015,15022
2006-07-18T14:37:44Z,15065,15022
2006-07-18T14:38:32Z,15065,15022
2006-07-18T16:59:16Z,403,15022
2006-07-18T17:01:57Z,403,7073
2006-07-19T08:21:50Z,15022,84
2006-07-20T03:26:14Z,15054,15123
2006-07-20T03:29:51Z,15022,15137
2006-07-20T03:39:10Z,15124,15022
2006-07-20T05:26:17Z,15137,15022
2006-07-20T11:29:34Z,7073,15014
2006-07-20T23:51:25Z,514,15064
2006-07-21T13:40:13Z,402,7073
2006-07-21T13:53:32Z,7073,402
2006-07-21T14:29:40Z,402,7073
2006-07-24T07:44:14Z,411,15054
2006-07-25T00:15:14Z,15054,15123
2006-07-25T02:20:00Z,15015,7073
2006-07-25T02:25:19Z,7073,15015
2006-07-25T02:38:04Z,7073,15010
2006-07-25T03:02:23Z,15015,7073
2006-07-25T04:15:55Z,7073,15015
2006-07-25T04:19:14Z,13070,15090
2006-07-25T04:31:14Z,411,15090
2006-07-25T04:34:05Z,15015,7073
2006-07-25T04:49:23Z,402,15022
2006-07-25T06:27:25Z,15022,402
2006-07-25T16:44:15Z,403,7073
2006-07-26T01:55:14Z,411,15090
2006-07-26T01:55:14Z,15054,15123
2006-07-26T02:00:05Z,402,15022
2006-07-26T02:16:22Z,15022,411
2006-07-26T01:05:46Z,15015,403
2006-07-26T03:24:07Z,15022,15015
2006-07-26T05:11:57Z,403,15022
2006-07-26T05:44:38Z,13010,402
2006-07-26T05:54:46Z,15022,403
2006-07-26T06:14:01Z,15022,13010
2006-07-26T06:40:18Z,13010,15022
2006-07-26T08:04:33Z,402,15022
2006-07-26T08:10:27Z,15022,402
2006-07-26T08:13:53Z,13010,402
2006-07-26T08:18:37Z,15022,13010
2006-07-26T14:53:31Z,15064,15022
2006-07-26T14:59:16Z,15064,403
2006-07-26T23:06:41Z,15137,15022
2006-07-26T23:27:03Z,15022,15064
2006-07-27T23:55:14Z,15054,15123
2006-07-28T09:29:49Z,433,514
2006-07-31T04:34:33Z,7073,403
2006-07-31T14:22:36Z,15032,15022
2006-07-31T14:33:57Z,433,15022
2006-07-31T14:39:15Z,7073,433
2006-07-31T14:50:45Z,402,15022
2006-07-31T15:59:18Z,14458,15022
2006-07-31T16:55:36Z,202,15022
2006-07-31T18:08:34Z,15019,15022
2006-08-01T02:34:03Z,15015,15022
2006-08-01T05:08:22Z,15022,14458
2006-08-01T05:15:26Z,15022,202
2006-08-01T06:47:48Z,14458,15022
2006-08-01T06:48:57Z,14458,15022
2006-08-01T06:58:04Z,15022,14458
2006-08-01T07:32:14Z,15054,15139
2006-08-01T10:19:25Z,414,15022
2006-08-02T18:45:21Z,15057,15022
2006-08-02T23:54:20Z,514,433
2006-08-03T00:03:16Z,15123,15083
2006-08-03T00:07:14Z,15123,15083
2006-08-04T17:26:15Z,15091,15083
2006-08-05T05:02:46Z,403,7073
2006-08-05T05:08:23Z,403,14458
2006-08-05T10:28:35Z,14458,403
2006-08-06T10:23:57Z,403,14458
2006-08-06T16:38:37Z,14458,403
2006-08-08T05:55:33Z,13010,7073
2006-08-08T06:06:29Z,7073,13010
2006-08-08T06:38:47Z,14458,7073
2006-08-08T06:47:25Z,7073,14458
2006-08-08T15:18:14Z,15054,15139
2006-08-09T01:06:24Z,11873,15129
2006-08-08T10:57:22Z,15038,15129
2006-08-09T02:30:09Z,15104,15038
2006-08-09T05:37:31Z,13010,7073
2006-08-09T05:45:15Z,15054,15139
2006-08-09T05:51:31Z,7073,13010
2006-08-09T05:57:07Z,13010,7073
2006-08-09T05:58:34Z,15022,13010
2006-08-09T06:16:46Z,15022,15104
2006-08-09T06:34:22Z,15129,15022
2006-08-09T06:40:22Z,7073,15022
2006-08-09T07:48:09Z,15022,7073
2006-08-09T07:50:48Z,7073,15022
2006-08-09T14:29:50Z,402,7073
2006-08-10T05:16:18Z,15022,15038
2006-08-10T05:17:06Z,15022,15038
2006-08-10T05:22:49Z,7073,402
2006-08-10T05:57:41Z,15022,7073
2006-08-10T06:11:20Z,7073,15022
2006-08-10T06:11:55Z,15022,15038
2006-08-10T13:50:27Z,15022,15091
2006-08-11T04:11:38Z,402,1083
2006-08-11T05:25:22Z,15022,1083
2006-08-11T16:37:26Z,202,15022
2006-08-11T16:52:43Z,14458,202
2006-08-11T17:20:09Z,1083,15022
