created_date,author,file
2006-02-15T03:30:30Z,402,15022
2006-02-15T08:06:48Z,15019,15022
2006-02-15T11:01:11Z,15039,15022
2006-02-15T14:39:40Z,15064,15022
2006-02-15T17:21:36Z,15041,15022
2006-02-15T17:44:11Z,7073,15039
2006-02-15T23:45:59Z,15022,15039
2006-02-16T00:13:21Z,15038,15041
2006-02-16T00:25:27Z,15022,15038
2006-02-16T02:13:14Z,414,15022
2006-02-16T04:53:01Z,15038,15043
2006-02-16T10:00:13Z,15043,15038
2006-02-17T00:29:35Z,15043,15029
2006-02-17T05:56:46Z,15022,13010
2006-02-17T06:17:36Z,7073,15022
2006-02-17T06:30:13Z,15022,7073
2006-02-17T06:56:16Z,402,15022
2006-02-17T06:57:49Z,7073,15022
2006-02-17T07:02:15Z,7073,402
2006-02-17T07:08:40Z,15022,7073
2006-02-17T13:51:58Z,15057,7073
2006-02-18T03:06:11Z,15064,15022
2006-02-18T03:35:47Z,403,15057
2006-02-18T04:32:40Z,7073,403
2006-02-18T04:49:43Z,7073,15064
2006-02-18T08:50:28Z,15041,7073
2006-02-19T09:47:47Z,15022,15019
2006-02-20T00:24:26Z,15022,13010
2006-02-20T13:44:13Z,15077,15022
2006-02-20T14:22:14Z,13010,15077
2006-02-21T01:45:59Z,15022,15077
2006-02-22T15:45:25Z,7073,15022
2006-02-24T05:21:30Z,15022,15085
2006-02-24T09:04:23Z,13010,15029
2006-02-24T14:22:48Z,15035,15022
2006-02-24T14:06:59Z,15086,15022
2006-02-24T15:08:48Z,15035,15086
2006-02-25T02:37:16Z,15032,15022
2006-02-25T02:52:21Z,15032,15022
2006-02-25T05:16:46Z,15022,15032
2006-02-26T08:18:09Z,15087,15022
2006-02-26T18:06:34Z,15022,15087
2006-02-28T02:18:49Z,414,15022
2006-03-01T13:54:46Z,15022,12475
2006-03-02T08:19:52Z,15022,15019
2006-03-02T08:22:09Z,15043,13010
2006-03-02T09:09:39Z,15022,15043
2006-03-02T11:46:10Z,15019,15072
2006-03-02T12:12:06Z,13010,15043
2006-03-02T12:13:18Z,7073,15022
2006-03-02T12:17:11Z,13010,7073
2006-03-02T12:20:02Z,7073,13010
2006-03-02T12:21:54Z,13010,15022
2006-03-02T12:31:00Z,15022,13010
2006-03-02T12:32:29Z,15022,13010
2006-03-02T12:53:47Z,15043,13010
2006-03-03T07:03:11Z,15022,12986
2006-03-03T19:31:26Z,433,15079
2006-03-04T07:55:08Z,15019,15079
2006-03-05T11:17:53Z,15087,15079
2006-03-05T18:14:47Z,15022,15087
2006-03-06T08:42:56Z,433,15019
2006-03-06T08:53:23Z,15019,433
2006-03-06T09:44:13Z,15022,433
2006-03-10T05:30:33Z,15022,13373
2006-03-10T09:38:47Z,13373,15032
2006-03-10T11:07:04Z,15053,15032
2006-03-10T12:28:21Z,13010,15053
2006-03-11T10:05:40Z,13070,15054
2006-03-11T12:43:52Z,15022,13010
2006-03-11T12:45:44Z,15022,13010
2006-03-11T14:25:36Z,15086,15022
2006-03-12T08:30:25Z,15022,15086
2006-03-12T09:56:35Z,13010,15022
2006-03-12T11:16:12Z,15022,13010
2006-03-12T11:17:57Z,15086,15022
2006-03-12T19:35:51Z,15022,15086
2006-03-13T01:06:46Z,15074,15022
2006-03-13T01:52:32Z,15087,15022
2006-03-14T09:40:07Z,15019,15029
2006-03-14T10:19:06Z,433,15019
2006-03-14T19:46:05Z,15019,14519
2006-03-14T19:49:18Z,15035,15019
